'unknown',33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,0.0,0.0,1.7075702000000001,1.7160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845098,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,1.0413927,1.5314789,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,0.0,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.2552725,0.0,1.146128,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.69897,0.0,0.0,0.69897,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.60206,0.0,0.0
'unknown',33.4,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,0.0,0.0,1.6720978,1.7075702000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845098,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,1.0413927,1.5440681,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.20412,0.0,1.20412,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.69897,0.0,0.0,0.69897,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.60206,0.0,0.0
'unknown',33.5,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.6434526000000003,1.7075702000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845098,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.9542424999999999,1.5314789,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,0.0,0.0,0.60206,1.30103,0.0,0.0,0.0,0.0,0.47712126,1.20412,0.0,1.20412,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,0.69897,0.0,0.0,0.69897,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.6720978,0.0,0.0
'unknown',33.6,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.6434526000000003,1.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845098,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.9542424999999999,1.5682018,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.1760913,0.0,1.20412,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149733999999998,0.69897,0.0,0.0,0.69897,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.6720978,0.0,0.0
'unknown',33.7,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.60206,1.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845098,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.90309,1.5563025,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,0.0,0.0,0.69897,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.1760913,0.0,1.20412,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149733999999998,0.69897,0.0,0.0,0.69897,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.7242758000000002,0.0,0.0
'unknown',33.8,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,1.60206,1.6812413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845098,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.90309,1.6127839,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,0.0,0.0,0.69897,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.146128,0.0,1.1760913,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149733999999998,0.69897,0.0,0.0,0.69897,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.7160033,0.0,0.0
'unknown',33.9,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,1.5797836,1.6812413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808136000000002,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.8450979999999999,1.5910646000000002,1.1139433,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.146128,0.0,1.1760913,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.69897,0.0,0.0,0.47712126,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.7075702000000001,0.0,0.0
'unknown',34.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,1.5682018,1.6901959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808136000000002,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.8450979999999999,1.6532125,1.1139433,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.146128,0.0,1.1760913,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.60206,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.69897,0.0,0.0
'unknown',34.1,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,1.5440681,1.6901959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808136000000002,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.90309,1.6812413,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.1760913,0.0,1.1760913,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.6901959999999998,0.0,0.0
'unknown',34.2,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,1.50515,1.6901959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864907,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.8450979999999999,1.6627579,1.2787536,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.230449,0.0,1.1760913,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.6812413,0.0,0.0
'unknown',34.3,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.50515,1.6812413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920946,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.7781513000000001,1.6532125,1.2787536,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.2552725,0.0,1.1760913,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.6532125,0.0,0.0
'unknown',34.4,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,1.6812413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750613,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.7781513000000001,1.7075702000000001,1.2787536,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.230449,0.0,1.1760913,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.6627579,0.0,0.0
'unknown',34.5,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,0.0,0.0,1.3802112,1.6901959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750613,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.7781513000000001,1.7160033,1.2787536,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.0,0.0,0.0,0.47712126,1.2787536,0.0,1.1760913,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.6434526000000003,0.0,0.0
'unknown',34.6,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.3424227,1.6901959999999998,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,1.8750613,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.30103,0.7781513000000001,0.0,0.0,0.7781513000000001,1.7323936999999998,1.3424227,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.60206,1.230449,0.0,0.0,0.0,0.0,0.47712126,1.2787536,0.0,1.0791812,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.6232493000000001,0.0,0.0
'unknown',34.7,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.3424227,1.6901959999999998,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8750613,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.47712126,0.7781513000000001,0.0,0.30103,0.8450979999999999,1.7075702000000001,1.3424227,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.60206,1.230449,0.0,0.0,0.0,0.0,0.47712126,1.2787536,0.0,1.0791812,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.3802112,0.47712126,0.0,0.0,0.47712126,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5910646000000002,0.0,0.0
'unknown',34.8,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.2552725,1.6901959999999998,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8750613,0.0,0.60206,0.0,0.0,0.0,0.60206,0.0,0.0,0.47712126,0.7781513000000001,0.0,0.30103,1.0413927,1.6901959999999998,1.3802112,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.60206,1.230449,0.0,0.0,0.0,0.0,0.47712126,1.2787536,0.0,1.0791812,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.3802112,0.47712126,0.0,0.0,0.47712126,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5563025,0.0,0.0
'unknown',34.9,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,1.230449,1.6901959999999998,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8750613,0.30103,0.60206,0.0,0.0,0.0,0.60206,0.30103,0.0,0.47712126,0.7781513000000001,0.0,0.30103,1.0,1.6720978,1.3802112,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,0.60206,1.20412,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,1.0791812,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.3802112,0.47712126,0.0,0.0,0.47712126,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5440681,0.69897,0.0
'unknown',35.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,1.230449,1.6812413,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8692316999999998,0.30103,0.60206,0.0,0.0,0.0,0.60206,0.30103,0.0,0.47712126,0.7781513000000001,0.0,0.30103,1.0,1.6812413,1.3802112,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,0.30103,1.20412,0.0,0.0,0.0,0.0,0.90309,1.2552725,0.0,0.9542424999999999,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.447158,0.47712126,0.0,0.0,0.47712126,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5440681,0.69897,0.0
'unknown',35.1,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,1.20412,1.6627579,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8750613,0.30103,0.60206,0.0,0.0,0.0,0.60206,0.30103,0.0,0.47712126,0.7781513000000001,0.0,0.30103,1.0,1.6812413,1.3802112,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,0.30103,1.230449,0.0,0.0,0.0,0.0,0.90309,1.30103,0.0,0.9542424999999999,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.447158,0.47712126,0.0,0.0,0.47712126,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.50515,0.69897,0.0
'unknown',35.2,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.1760913,1.6434526000000003,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.0,1.8573325,0.30103,0.60206,0.0,0.0,0.0,0.60206,0.30103,0.0,0.47712126,0.7781513000000001,0.0,0.30103,1.0,1.6901959999999998,1.3802112,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,0.30103,1.230449,0.30103,0.0,0.0,0.0,0.90309,1.30103,0.0,0.9542424999999999,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.447158,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.4913617000000001,0.69897,0.0
'unknown',35.3,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,1.1760913,1.6334685,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.8512583999999999,0.30103,0.60206,0.0,0.0,0.0,0.60206,0.30103,0.0,0.69897,0.7781513000000001,0.0,0.30103,1.0,1.6901959999999998,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.30103,1.20412,0.30103,0.0,0.0,0.0,0.90309,1.30103,0.0,0.9542424999999999,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.4149733999999998,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.447158,0.69897,0.0
'unknown',35.4,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,1.1760913,1.6334685,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.8195439999999998,0.30103,0.60206,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.69897,0.7781513000000001,0.0,0.30103,1.0,1.6901959999999998,1.5185138999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.30103,1.20412,0.30103,0.0,0.0,0.0,0.90309,1.2552725,0.0,0.9542424999999999,0.0,0.9542424999999999,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.4771212,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.69897,0.0
'unknown',35.5,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,1.1760913,1.6334685,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.7634279999999998,0.30103,0.60206,0.0,0.0,0.0,0.47712126,0.30103,0.0,0.69897,0.60206,0.7781513000000001,0.30103,1.0,1.6901959999999998,1.5185138999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.30103,1.20412,0.30103,0.0,0.0,0.0,0.90309,1.2552725,0.0,0.9542424999999999,0.60206,1.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.4771212,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.7781513000000001,0.0
'unknown',35.6,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,1.1760913,1.6334685,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.7160033,0.30103,0.60206,0.0,0.0,0.0,0.0,0.60206,0.0,0.69897,0.0,0.90309,0.30103,1.0,1.6901959999999998,1.5185138999999999,0.47712126,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.30103,1.20412,0.30103,0.0,0.0,0.0,0.90309,1.2552725,0.0,0.9542424999999999,0.60206,1.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.4771212,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,1.0,0.0
'unknown',35.7,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.47712126,0.0,0.0,0.0,0.0,1.1760913,1.6334685,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.6334685,0.30103,0.60206,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.69897,0.0,0.90309,0.30103,1.0,1.6901959999999998,1.5185138999999999,0.47712126,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.30103,1.20412,0.30103,0.0,0.0,0.0,0.90309,1.2552725,0.0,0.9542424999999999,0.60206,1.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.4771212,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,1.1760913,0.0
'unknown',35.8,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30103,0.47712126,0.0,0.0,0.0,0.0,1.1760913,1.6334685,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.5314789,0.30103,0.60206,0.0,0.0,0.0,0.0,0.90309,0.0,0.69897,0.0,0.90309,0.30103,1.0,1.69897,1.5185138999999999,0.47712126,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.30103,1.20412,0.30103,0.0,0.0,0.0,1.0791812,1.2552725,0.0,0.9542424999999999,0.60206,1.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.4913617000000001,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,1.20412,0.0
'unknown',35.9,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.47712126,0.0,0.0,0.0,0.0,1.1760913,1.6334685,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.4771212,0.30103,0.60206,0.0,0.0,0.0,0.0,0.90309,0.0,0.69897,0.0,0.90309,0.30103,1.0,1.7160033,1.5314789,0.47712126,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.30103,1.1760913,0.30103,0.0,0.0,0.0,1.0791812,1.2552725,0.0,0.90309,0.60206,1.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.50515,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,1.20412,0.0
'unknown',36.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,0.47712126,0.0,0.0,0.0,0.0,1.2552725,1.6434526000000003,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.39794,0.30103,0.60206,0.0,0.0,0.0,0.0,0.90309,0.0,0.69897,0.0,0.90309,0.30103,1.0,1.7160033,1.5314789,0.47712126,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.30103,1.1139433,0.30103,0.0,0.0,0.0,1.0791812,1.2787536,0.0,0.90309,0.60206,1.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.50515,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,1.20412,0.0
'unknown',36.1,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,0.47712126,0.0,0.0,0.0,0.0,1.3222193000000002,1.6532125,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.30103,0.60206,0.0,0.0,0.0,0.0,0.90309,0.0,0.69897,0.0,0.90309,0.30103,1.0,1.7160033,1.5314789,0.47712126,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,0.30103,1.0,0.30103,0.0,0.0,0.0,1.0791812,1.2787536,0.0,0.90309,0.60206,1.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.4913617000000001,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,1.20412,0.0
'unknown',36.2,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39794,0.47712126,0.0,0.0,0.0,0.0,1.3617278,1.6127839,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.30103,0.60206,0.0,0.0,0.0,0.0,0.90309,0.0,0.69897,0.0,0.90309,0.30103,1.0,1.7323936999999998,1.5314789,0.47712126,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,0.30103,1.0,0.30103,0.0,0.0,0.0,1.146128,1.30103,0.0,0.90309,0.60206,1.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.4913617000000001,0.60206,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,1.20412,0.0
